34  17  19  431.1174799999999   -5.803682276476147   48.282
34  17  19  419.7858399999999   -11.60736455295208   48.282
34  17  19  431.1174799999999   -17.411047384983647   48.282
34  17  20  419.7858399999999   -11.60736455295209   48.282
34  17  20  419.7858399999999   -23.21472966145965   48.282
34  17  20  431.1174799999999   -17.411047384983632   48.282
34  18  18  431.1174799999999   5.803682832031418   48.282
34  18  18  419.7858399999999   5.555553324767615E-7   48.282
34  18  18  431.1174799999999   -5.803682276476126   48.282
34  18  19  419.7858399999999   5.555554199787594E-7   48.282
34  18  19  419.7858399999999   -11.60736455295208   48.282
34  18  19  431.1174799999999   -5.803682276476147   48.282
34  19  17  431.11747999999983   17.411047940538946   48.282
34  19  17  419.7858399999999   11.60736566406286   48.282
34  19  17  431.11748   5.8036828320314005   48.282
34  19  18  419.7858399999999   11.607365664062948   48.282
34  19  18  419.7858399999999   5.555554081712957E-7   48.282
34  19  18  431.1174799999999   5.803682832031418   48.282
34  20  16  431.1174799999998   29.018413049046455   48.282
34  20  16  419.7858399999999   23.21473077257054   48.282
34  20  16  431.11747999999983   17.41104794053894   48.282
34  20  17  419.7858399999999   23.21473077257047   48.282
34  20  17  419.7858399999999   11.60736566406286   48.282
34  20  17  431.11747999999983   17.411047940538946   48.282
34  21  15  431.11748   40.625778157553974   48.282
34  21  15  419.7858399999999   34.822095881077935   48.282
34  21  15  431.1174799999998   29.01841304904647   48.282
34  21  16  419.7858399999999   34.82209588107795   48.282
34  21  16  419.7858399999999   23.21473077257054   48.282
34  21  16  431.1174799999998   29.01841304904649   48.282
34  22  14  431.11747999999994   52.233143266061475   48.282
34  22  14  419.7858399999999   46.42946098958541   48.282
34  22  14  431.11747999999983   40.625778157553995   48.282
34  22  15  419.7858399999999   46.429460989585515   48.282
34  22  15  419.7858399999999   34.822095881078006   48.282
34  22  15  431.11747999999983   40.62577815755401   48.282
34  23  13  431.11747999999983   63.840508374569   48.282
34  23  13  419.7858399999999   58.03682609809296   48.282
34  23  13  431.11747999999994   52.23314326606147   48.282
34  23  14  419.7858399999999   58.036826098093044   48.282
34  23  14  419.7858399999999   46.42946098958555   48.282
34  23  14  431.11747999999994   52.233143266061475   48.282
34  24  12  431.1174800000001   75.44787348307653   48.282
34  24  12  419.7858399999999   69.6441912066005   48.282
34  24  12  431.1174799999997   63.84050837456904   48.282
34  24  13  419.7858399999999   69.64419120660052   48.282
34  24  13  419.7858399999999   58.03682609809312   48.282
34  24  13  431.1174799999997   63.84050837456907   48.282
34  25  11  431.1174799999998   87.05523859158413   48.282
34  25  11  419.7858399999999   81.25155631510822   48.282
34  25  11  431.11747999999994   75.44787348307656   48.282
34  25  12  419.7858399999999   81.2515563151081   48.282
34  25  12  419.7858399999999   69.6441912066005   48.282
34  25  12  431.11747999999994   75.44787348307656   48.282
34  26  10  431.1174799999999   98.66260370009155   48.282
34  26  10  419.7858399999999   92.85892142361564   48.282
34  26  10  431.1174799999999   87.05523859158413   48.282
34  26  11  419.7858399999999   92.85892142361563   48.282
34  26  11  419.7858399999999   81.2515563151082   48.282
34  26  11  431.1174799999997   87.05523859158416   48.282
34  27  9  431.1174799999997   110.2699688085991   48.282
34  27  9  419.7858399999999   104.46628653212326   48.282
34  27  9  431.11747999999966   98.66260370009165   48.282
34  27  10  419.7858399999999   104.46628653212308   48.282
34  27  10  419.7858399999999   92.85892142361575   48.282
34  27  10  431.11747999999966   98.66260370009165   48.282
34  28  8  431.11748   121.87733391710667   48.282
34  28  8  419.7858399999999   116.07365164063071   48.282
34  28  8  431.11747999999966   110.26996880859916   48.282
34  28  9  419.7858399999999   116.07365164063053   48.282
34  28  9  419.7858399999999   104.4662865321233   48.282
34  28  9  431.11747999999966   110.26996880859916   48.282
34  29  7  431.1174799999999   133.4846990256142   48.282
34  29  7  419.7858399999999   127.68101674913835   48.282
34  29  7  431.1174799999997   121.87733391710678   48.282
34  29  8  419.7858399999999   127.6810167491382   48.282
34  29  8  419.7858399999999   116.07365164063086   48.282
34  29  8  431.1174799999997   121.87733391710675   48.282
34  30  6  431.11747999999966   145.0920641341218   48.282
34  30  6  419.7858399999999   139.28838185764596   48.282
34  30  6  431.11747999999966   133.48469902561422   48.282
34  30  7  419.7858399999999   139.28838185764573   48.282
34  30  7  419.7858399999999   127.6810167491384   48.282
34  30  7  431.11747999999983   133.48469902561422   48.282
34  31  5  431.11747999999983   156.6994292426292   48.282
34  31  5  419.7858399999999   150.89574696615324   48.282
34  31  5  431.1174799999997   145.09206413412184   48.282
34  31  6  419.7858399999999   150.89574696615318   48.282
34  31  6  419.7858399999999   139.288381857646   48.282
34  31  6  431.1174799999997   145.09206413412184   48.282
34  32  4  431.11747999999983   168.3067943511368   48.282
34  32  4  419.7858399999999   162.50311207466092   48.282
34  32  4  431.11747999999966   156.69942924262924   48.282
34  32  5  419.7858399999999   162.50311207466063   48.282
34  32  5  419.7858399999999   150.89574696615338   48.282
34  32  5  431.11747999999966   156.69942924262924   48.282
34  33  3  431.11747999999966   179.91415945964434   48.282
34  33  3  419.7858399999999   174.11047718316843   48.282
34  33  3  431.11747999999966   168.30679435113692   48.282
34  33  4  419.7858399999999   174.11047718316826   48.282
34  33  4  419.7858399999999   162.503112074661   48.282
34  33  4  431.11747999999966   168.30679435113686   48.282
34  34  2  431.11747999999966   191.5215245681519   48.282
34  34  2  419.7858399999999   185.71784229167608   48.282
34  34  2  431.11747999999994   179.91415945964437   48.282
34  34  3  419.7858399999999   185.71784229167577   48.282
34  34  3  419.7858399999999   174.11047718316843   48.282
34  34  3  431.11747999999983   179.91415945964434   48.282
34  35  1  431.11747999999966   203.12888967665938   48.282
34  35  1  419.7858399999999   197.32520740018361   48.282
34  35  1  431.11747999999955   191.5215245681519   48.282
34  35  2  419.7858399999999   197.3252074001833   48.282
34  35  2  419.7858399999999   185.71784229167616   48.282
34  35  2  431.11747999999955   191.5215245681519   48.282
35  0  35  442.44912   -197.32520684462833   48.282
35  0  35  431.1174800000002   -203.12888912110424   48.282
35  0  35  442.44912   -208.93257195313558   48.282
35  1  34  442.44912   -185.71784173612076   48.282
35  1  34  431.11748000000006   -191.52152401259661   48.282
35  1  34  442.44912   -197.325206844628   48.282
35  1  35  431.11748000000006   -191.5215240125965   48.282
35  1  35  431.11747999999994   -203.1288891211041   48.282
35  1  35  442.44912   -197.32520684462833   48.282
35  2  33  442.44912   -174.11047662761325   48.282
35  2  33  431.1174800000002   -179.91415890408916   48.282
35  2  33  442.44912   -185.71784173612053   48.282
35  2  34  431.1174800000002   -179.9141589040891   48.282
35  2  34  431.11747999999994   -191.52152401259653   48.282
35  2  34  442.44912   -185.71784173612076   48.282
35  3  32  442.44912   -162.50311151910572   48.282
35  3  32  431.11748000000006   -168.3067937955816   48.282
35  3  32  442.44912   -174.11047662761297   48.282
35  3  33  431.11748000000006   -168.30679379558146   48.282
35  3  33  431.11747999999994   -179.914158904089   48.282
35  3  33  442.44912   -174.11047662761325   48.282
35  4  31  442.44912   -150.89574641059806   48.282
35  4  31  431.11747999999994   -156.69942868707415   48.282
35  4  31  442.44912   -162.50311151910557   48.282
35  4  32  431.11747999999994   -156.699428687074   48.282
35  4  32  431.11747999999994   -168.3067937955815   48.282
35  4  32  442.44912   -162.50311151910572   48.282
35  5  30  442.44912   -139.28838130209047   48.282
35  5  30  431.11747999999994   -145.09206357856655   48.282
35  5  30  442.44912   -150.89574641059798   48.282
35  5  31  431.11747999999994   -145.0920635785664   48.282
35  5  31  431.11747999999994   -156.69942868707406   48.282
35  5  31  442.44912   -150.89574641059806   48.282
35  6  29  442.4491200000001   -127.68101619358308   48.282
35  6  29  431.11747999999994   -133.4846984700591   48.282
35  6  29  442.44912   -139.28838130209047   48.282
35  6  30  431.11747999999994   -133.48469847005887   48.282
35  6  30  431.11747999999994   -145.09206357856655   48.282
35  6  30  442.44912   -139.28838130209047   48.282
35  7  28  442.44912   -116.07365108507545   48.282
35  7  28  431.11747999999994   -121.87733336155155   48.282
35  7  28  442.4491200000001   -127.68101619358299   48.282
35  7  29  431.11747999999994   -121.8773333615514   48.282
35  7  29  431.11747999999994   -133.48469847005904   48.282
35  7  29  442.44912   -127.68101619358309   48.282
35  8  27  442.44911999999994   -104.46628597656787   48.282
35  8  27  431.11747999999994   -110.26996825304391   48.282
35  8  27  442.44912   -116.07365108507541   48.282
35  8  28  431.11747999999994   -110.26996825304381   48.282
35  8  28  431.11747999999994   -121.87733336155155   48.282
35  8  28  442.44912   -116.07365108507548   48.282
35  9  26  442.4491200000001   -92.85892086806037   48.282
35  9  26  431.11747999999994   -98.66260314453638   48.282
35  9  26  442.44912000000016   -104.46628597656793   48.282
35  9  27  431.11747999999994   -98.66260314453632   48.282
35  9  27  431.11747999999994   -110.26996825304397   48.282
35  9  27  442.44912000000016   -104.46628597656793   48.282
35  10  25  442.44912000000005   -81.2515557595528   48.282
35  10  25  431.11747999999994   -87.0552380360289   48.282
35  10  25  442.4491200000001   -92.85892086806038   48.282
35  10  26  431.11747999999994   -87.05523803602881   48.282
35  10  26  431.11747999999994   -98.66260314453642   48.282
35  10  26  442.4491200000001   -92.85892086806038   48.282
35  11  24  442.44912000000005   -69.64419065104526   48.282
35  11  24  431.11747999999994   -75.44787292752127   48.282
35  11  24  442.44912000000005   -81.2515557595528   48.282
35  11  25  431.11747999999994   -75.44787292752123   48.282
35  11  25  431.11747999999994   -87.0552380360289   48.282
35  11  25  442.44912000000005   -81.2515557595528   48.282
35  12  23  442.44912000000005   -58.0368255425378   48.282
35  12  23  431.11747999999994   -63.840507819013794   48.282
35  12  23  442.44911999999994   -69.64419065104522   48.282
35  12  24  431.11747999999994   -63.8405078190137   48.282
35  12  24  431.11747999999994   -75.44787292752119   48.282
35  12  24  442.44911999999994   -69.64419065104522   48.282
35  13  22  442.44912000000005   -46.429460434030304   48.282
35  13  22  431.11747999999994   -52.233142710506336   48.282
35  13  22  442.4491199999999   -58.03682554253776   48.282
35  13  23  431.11747999999994   -52.233142710506215   48.282
35  13  23  431.11747999999994   -63.84050781901378   48.282
35  13  23  442.4491199999999   -58.03682554253776   48.282
35  14  21  442.44912000000005   -34.82209532552276   48.282
35  14  21  431.11747999999994   -40.62577760199886   48.282
35  14  21  442.4491199999999   -46.429460434030226   48.282
35  14  22  431.11747999999994   -40.62577760199869   48.282
35  14  22  431.11747999999994   -52.23314271050616   48.282
35  14  22  442.4491199999999   -46.42946043403021   48.282
35  15  20  442.4491199999999   -23.214730217015198   48.282
35  15  20  431.11747999999994   -29.018412493491137   48.282
35  15  20  442.44912000000005   -34.82209532552275   48.282
35  15  21  431.11747999999994   -29.018412493491194   48.282
35  15  21  431.11747999999994   -40.62577760199874   48.282
35  15  21  442.44912000000005   -34.82209532552276   48.282
35  16  19  442.44912   -11.607365108507654   48.282
35  16  19  431.11747999999994   -17.411047384983615   48.282
35  16  19  442.44912   -23.21473021701523   48.282
35  16  20  431.11747999999994   -17.411047384983657   48.282
35  16  20  431.11747999999994   -29.018412493491212   48.282
35  16  20  442.44912   -23.21473021701523   48.282
35  17  18  442.4491199999999   -1.4992451724538112E-13   48.282
35  17  18  431.11747999999994   -5.803682276476099   48.282
35  17  18  442.44912   -11.60736510850765   48.282
35  17  19  431.11747999999994   -5.803682276476136   48.282
35  17  19  431.11747999999994   -17.411047384983615   48.282
35  17  19  442.44912   -11.607365108507642   48.282
35  18  17  442.44912   11.607365108507377   48.282
35  18  17  431.11748   5.803682832031449   48.282
35  18  17  442.4491199999999   -1.5254805965434148E-13   48.282
35  18  18  431.11747999999994   5.8036828320313925   48.282
35  18  18  431.11747999999994   -5.803682276476099   48.282
35  18  18  442.4491199999999   -1.4992451724538112E-13   48.282
35  19  16  442.4491199999998   23.214730217014882   48.282
35  19  16  431.11748   17.41104794053902   48.282
35  19  16  442.44912   11.607365108507368   48.282
35  19  17  431.11748   17.411047940538854   48.282
35  19  17  431.11748   5.803682832031449   48.282
