28  14  28  352.1701999999999   -79.63675246415585   0.0
28  14  29  341.8042   -74.32763522580476   0.0
28  14  29  341.8042   -84.94586914695137   0.0
28  14  29  352.1701999999999   -79.63675246415583   0.0
28  15  27  352.1701999999999   -58.40028462186244   0.0
28  15  27  341.8042   -63.70940130465796   0.0
28  15  27  352.1701999999999   -69.01851854300915   0.0
28  15  28  341.8042   -63.709401304658066   0.0
28  15  28  341.8042   -74.32763522580468   0.0
28  15  28  352.1701999999999   -69.01851854300915   0.0
28  16  26  352.1701999999999   -47.78205070071576   0.0
28  16  26  341.8042   -53.09116738351128   0.0
28  16  26  352.17019999999985   -58.40028462186244   0.0
28  16  27  341.8042   -53.09116738351137   0.0
28  16  27  341.8042   -63.70940130465796   0.0
28  16  27  352.17019999999985   -58.400284621862426   0.0
28  17  25  352.17019999999985   -37.16381677956907   0.0
28  17  25  341.8042   -42.47293346236457   0.0
28  17  25  352.1701999999999   -47.78205070071576   0.0
28  17  26  341.8042   -42.472933462364686   0.0
28  17  26  341.8042   -53.09116738351128   0.0
28  17  26  352.1701999999999   -47.78205070071576   0.0
28  18  24  352.17019999999985   -26.545582858422364   0.0
28  18  24  341.8042   -31.85469954121787   0.0
28  18  24  352.17019999999985   -37.163816779569075   0.0
28  18  25  341.8042   -31.854699541218018   0.0
28  18  25  341.8042   -42.47293346236457   0.0
28  18  25  352.17019999999985   -37.16381677956907   0.0
28  19  23  352.17019999999985   -15.927348937275658   0.0
28  19  23  341.8042   -21.23646562007117   0.0
28  19  23  352.17019999999985   -26.545582858422367   0.0
28  19  24  341.8042   -21.236465620071314   0.0
28  19  24  341.8042   -31.85469954121787   0.0
28  19  24  352.17019999999985   -26.545582858422364   0.0
28  20  22  352.17019999999985   -5.309115016128997   0.0
28  20  22  341.8042   -10.618231698924472   0.0
28  20  22  352.17019999999985   -15.927348937275662   0.0
28  20  23  341.8042   -10.618231698924603   0.0
28  20  23  341.8042   -21.23646562007117   0.0
28  20  23  352.17019999999985   -15.927348937275658   0.0
28  21  21  352.17019999999985   5.309118905017714   0.0
28  21  21  341.8042   2.2222222326035007E-6   0.0
28  21  21  352.17019999999985   -5.309115016128983   0.0
28  21  22  341.8042   2.2222220508183455E-6   0.0
28  21  22  341.8042   -10.618231698924472   0.0
28  21  22  352.17019999999985   -5.309115016128997   0.0
28  22  20  352.1701999999998   15.92735282616441   0.0
28  22  20  341.8042   10.618236143368922   0.0
28  22  20  352.17019999999985   5.309118905017728   0.0
28  22  21  341.8042   10.618236143368762   0.0
28  22  21  341.8042   2.2222222326035007E-6   0.0
28  22  21  352.17019999999985   5.309118905017714   0.0
28  23  19  352.1701999999998   26.54558674731111   0.0
28  23  19  341.8042   21.236470064515604   0.0
28  23  19  352.17019999999985   15.92735282616441   0.0
28  23  20  341.8042   21.236470064515444   0.0
28  23  20  341.8042   10.618236143368922   0.0
28  23  20  352.1701999999998   15.92735282616441   0.0
28  24  18  352.1701999999998   37.163820668457824   0.0
28  24  18  341.8042   31.854703985662347   0.0
28  24  18  352.1701999999998   26.54558674731111   0.0
28  24  19  341.8042   31.85470398566214   0.0
28  24  19  341.8042   21.236470064515633   0.0
28  24  19  352.1701999999998   26.54558674731111   0.0
28  25  17  352.1701999999998   47.7820545896045   0.0
28  25  17  341.8042   42.47293790680902   0.0
28  25  17  352.1701999999998   37.163820668457824   0.0
28  25  18  341.8042   42.472937906808845   0.0
28  25  18  341.8042   31.854703985662347   0.0
28  25  18  352.1701999999998   37.163820668457824   0.0
28  26  16  352.1701999999998   58.400288510751224   0.0
28  26  16  341.8042   53.09117182795577   0.0
28  26  16  352.1701999999998   47.78205458960451   0.0
28  26  17  341.8042   53.09117182795552   0.0
28  26  17  341.8042   42.47293790680905   0.0
28  26  17  352.17019999999974   47.78205458960451   0.0
28  27  15  352.1701999999998   69.01852243189789   0.0
28  27  15  341.8042   63.70940574910245   0.0
28  27  15  352.1701999999998   58.40028851075121   0.0
28  27  16  341.8042   63.70940574910226   0.0
28  27  16  341.8042   53.09117182795574   0.0
28  27  16  352.1701999999998   58.40028851075121   0.0
28  28  14  352.17019999999974   79.63675635304459   0.0
28  28  14  341.8042   74.32763967024913   0.0
28  28  14  352.17019999999974   69.01852243189788   0.0
28  28  15  341.8042   74.32763967024891   0.0
28  28  15  341.8042   63.70940574910245   0.0
28  28  15  352.1701999999998   69.01852243189789   0.0
28  29  13  352.17019999999974   90.25499027419129   0.0
28  29  13  341.8042   84.94587359139582   0.0
28  29  13  352.17019999999974   79.63675635304458   0.0
28  29  14  341.8042   84.94587359139558   0.0
28  29  14  341.8042   74.32763967024913   0.0
28  29  14  352.17019999999974   79.63675635304459   0.0
28  30  12  352.1701999999998   100.87322419533795   0.0
28  30  12  341.8042   95.5641075125425   0.0
28  30  12  352.17019999999974   90.25499027419131   0.0
28  30  13  341.8042   95.56410751254228   0.0
28  30  13  341.8042   84.94587359139585   0.0
28  30  13  352.17019999999974   90.25499027419129   0.0
28  31  11  352.1701999999997   111.49145811648468   0.0
28  31  11  341.8042   106.18234143368929   0.0
28  31  11  352.17019999999974   100.87322419533798   0.0
28  31  12  341.8042   106.18234143368898   0.0
28  31  12  341.8042   95.56410751254256   0.0
28  31  12  352.17019999999974   100.87322419533798   0.0
28  32  10  352.17019999999974   122.10969203763139   0.0
28  32  10  341.8042   116.80057535483597   0.0
28  32  10  352.1701999999996   111.4914581164847   0.0
28  32  11  341.8042   116.80057535483563   0.0
28  32  11  341.8042   106.18234143368929   0.0
28  32  11  352.1701999999996   111.4914581164847   0.0
28  33  9  352.1701999999997   132.7279259587781   0.0
28  33  9  341.8042   127.41880927598265   0.0
28  33  9  352.17019999999974   122.10969203763138   0.0
28  33  10  341.8042   127.4188092759824   0.0
28  33  10  341.8042   116.8005753548359   0.0
28  33  10  352.1701999999998   122.10969203763138   0.0
28  34  8  352.1701999999996   143.34615987992473   0.0
28  34  8  341.8042   138.03704319712935   0.0
28  34  8  352.1701999999996   132.72792595877806   0.0
28  34  9  341.8042   138.03704319712907   0.0
28  34  9  341.8042   127.41880927598265   0.0
28  34  9  352.1701999999997   132.7279259587781   0.0
28  35  7  352.1701999999997   153.96439380107148   0.0
28  35  7  341.8042   148.65527711827602   0.0
28  35  7  352.1701999999997   143.34615987992476   0.0
28  35  8  341.8042   148.65527711827568   0.0
28  35  8  341.8042   138.03704319712935   0.0
28  35  8  352.1701999999996   143.34615987992473   0.0
29  6  35  362.5361999999999   -148.65527322938712   0.0
29  6  35  352.17019999999997   -153.96438991218267   0.0
29  6  35  362.53619999999995   -159.27350715053385   0.0
29  7  34  362.53619999999995   -138.03703930824045   0.0
29  7  34  352.17019999999997   -143.346155991036   0.0
29  7  34  362.5361999999999   -148.65527322938715   0.0
29  7  35  352.17019999999997   -143.34615599103606   0.0
29  7  35  352.17019999999997   -153.9643899121827   0.0
29  7  35  362.5361999999999   -148.65527322938715   0.0
29  8  33  362.5361999999999   -127.41880538709376   0.0
29  8  33  352.17019999999997   -132.7279220698893   0.0
29  8  33  362.5362   -138.03703930824045   0.0
29  8  34  352.17019999999997   -132.72792206988933   0.0
29  8  34  352.17019999999997   -143.34615599103603   0.0
29  8  34  362.5362   -138.03703930824045   0.0
29  9  32  362.53619999999995   -116.80057146594707   0.0
29  9  32  352.17019999999997   -122.10968814874263   0.0
29  9  32  362.5361999999999   -127.41880538709376   0.0
29  9  33  352.17019999999997   -122.10968814874266   0.0
29  9  33  352.17019999999997   -132.7279220698893   0.0
29  9  33  362.5361999999999   -127.41880538709376   0.0
29  10  31  362.53619999999995   -106.18233754480038   0.0
29  10  31  352.17019999999997   -111.49145422759591   0.0
29  10  31  362.5361999999999   -116.80057146594706   0.0
29  10  32  352.17019999999997   -111.49145422759597   0.0
29  10  32  352.17019999999997   -122.1096881487426   0.0
29  10  32  362.5361999999999   -116.80057146594706   0.0
29  11  30  362.5361999999999   -95.56410362365366   0.0
29  11  30  352.17019999999997   -100.87322030644921   0.0
29  11  30  362.53619999999995   -106.18233754480036   0.0
29  11  31  352.17019999999997   -100.87322030644927   0.0
29  11  31  352.17019999999997   -111.49145422759591   0.0
29  11  31  362.5361999999999   -106.18233754480036   0.0
29  12  29  362.5361999999999   -84.94586970250697   0.0
29  12  29  352.17019999999997   -90.25498638530252   0.0
29  12  29  362.53619999999995   -95.56410362365368   0.0
29  12  30  352.17019999999997   -90.25498638530257   0.0
29  12  30  352.17019999999997   -100.87322030644924   0.0
29  12  30  362.53619999999995   -95.56410362365368   0.0
29  13  28  362.5361999999999   -74.32763578136026   0.0
29  13  28  352.17019999999997   -79.6367524641558   0.0
29  13  28  362.5361999999999   -84.94586970250698   0.0
29  13  29  352.17019999999997   -79.63675246415588   0.0
29  13  29  352.17019999999997   -90.25498638530252   0.0
29  13  29  362.5361999999999   -84.94586970250697   0.0
29  14  27  362.5361999999999   -63.70940186021358   0.0
29  14  27  352.17019999999997   -69.01851854300914   0.0
29  14  27  362.5361999999999   -74.32763578136029   0.0
29  14  28  352.17019999999997   -69.01851854300918   0.0
29  14  28  352.17019999999997   -79.6367524641558   0.0
29  14  28  362.5361999999999   -74.32763578136027   0.0
29  15  26  362.53619999999984   -53.09116793906687   0.0
29  15  26  352.17019999999997   -58.4002846218624   0.0
29  15  26  362.5361999999999   -63.70940186021359   0.0
29  15  27  352.17019999999997   -58.40028462186248   0.0
29  15  27  352.17019999999997   -69.01851854300911   0.0
29  15  27  362.5361999999999   -63.70940186021358   0.0
29  16  25  362.53619999999984   -42.4729340179202   0.0
29  16  25  352.17019999999997   -47.782050700715715   0.0
29  16  25  362.53619999999984   -53.091167939066864   0.0
29  16  26  352.17019999999997   -47.7820507007158   0.0
29  16  26  352.17019999999997   -58.40028462186237   0.0
29  16  26  362.53619999999984   -53.09116793906687   0.0
29  17  24  362.53619999999984   -31.854700096773495   0.0
29  17  24  352.17019999999997   -37.16381677956902   0.0
29  17  24  362.53619999999984   -42.472934017920196   0.0
29  17  25  352.17019999999997   -37.16381677956914   0.0
29  17  25  352.17019999999997   -47.782050700715715   0.0
29  17  25  362.53619999999984   -42.4729340179202   0.0
29  18  23  362.53619999999984   -21.236466175626788   0.0
29  18  23  352.17019999999997   -26.545582858422293   0.0
29  18  23  362.53619999999984   -31.8547000967735   0.0
29  18  24  352.17019999999997   -26.545582858422435   0.0
29  18  24  352.17019999999997   -37.16381677956902   0.0
29  18  24  362.53619999999984   -31.854700096773495   0.0
29  19  22  362.5361999999998   -10.618232254480105   0.0
29  19  22  352.17019999999997   -15.927348937275589   0.0
29  19  22  362.53619999999984   -21.236466175626795   0.0
29  19  23  352.17019999999997   -15.927348937275731   0.0
29  19  23  352.17019999999997   -26.545582858422293   0.0
29  19  23  362.53619999999984   -21.236466175626788   0.0
29  20  21  362.53619999999984   1.6666665828210635E-6   0.0
29  20  21  352.17019999999997   -5.30911501612891   0.0
29  20  21  362.53619999999984   -10.618232254480107   0.0
29  20  22  352.17019999999997   -5.30911501612907   0.0
29  20  22  352.17019999999997   -15.927348937275589   0.0
29  20  22  362.5361999999998   -10.618232254480105   0.0
29  21  20  362.5361999999998   10.618235587813295   0.0
29  21  20  352.17019999999997   5.309118905017801   0.0
29  21  20  362.53619999999984   1.6666665934792046E-6   0.0
29  21  21  352.17019999999997   5.309118905017641   0.0
29  21  21  352.17019999999997   -5.30911501612891   0.0
29  21  21  362.53619999999984   1.6666665828210635E-6   0.0
29  22  19  362.5361999999998   21.23646950895999   0.0
29  22  19  352.17019999999997   15.927352826164483   0.0
29  22  19  362.53619999999984   10.61823558781329   0.0
29  22  20  352.17019999999997   15.927352826164324   0.0
29  22  20  352.17019999999997   5.309118905017801   0.0
29  22  20  362.5361999999998   10.618235587813295   0.0
29  23  18  362.53619999999984   31.854703430106674   0.0
29  23  18  352.17019999999997   26.545586747311194   0.0
29  23  18  362.5361999999998   21.23646950895999   0.0
29  23  19  352.17019999999997   26.54558674731102   0.0
29  23  19  352.17019999999997   15.927352826164483   0.0
29  23  19  362.5361999999998   21.23646950895999   0.0
29  24  17  362.5361999999998   42.47293735125338   0.0
29  24  17  352.17019999999997   37.16382066845793   0.0
29  24  17  362.5361999999998   31.854703430106692   0.0
29  24  18  352.17019999999997   37.163820668457724   0.0
29  24  18  352.17019999999997   26.545586747311194   0.0
29  24  18  362.5361999999998   31.85470343010669   0.0
29  25  16  362.5361999999998   53.09117127240009   0.0
29  25  16  352.17019999999997   47.78205458960462   0.0
29  25  16  362.5361999999998   42.47293735125338   0.0
29  25  17  352.17019999999997   47.7820545896044   0.0
29  25  17  352.17019999999997   37.16382066845793   0.0
29  25  17  362.5361999999998   42.47293735125338   0.0
29  26  15  362.5361999999997   63.70940519354678   0.0
29  26  15  352.17019999999997   58.40028851075133   0.0
29  26  15  362.5361999999998   53.0911712724001   0.0
29  26  16  352.17019999999997   58.400288510751125   0.0
29  26  16  352.17019999999997   47.78205458960462   0.0
29  26  16  362.5361999999998   53.0911712724001   0.0
29  27  14  362.5361999999997   74.32763911469345   0.0
29  27  14  352.17019999999997   69.018522431898   0.0
29  27  14  362.5361999999997   63.70940519354675   0.0
29  27  15  352.17019999999997   69.0185224318978   0.0
29  27  15  352.17019999999997   58.4002885107513   0.0
29  27  15  362.5361999999998   63.709405193546765   0.0
29  28  13  362.5361999999997   84.94587303584015   0.0
29  28  13  352.17019999999997   79.6367563530447   0.0
29  28  13  362.5361999999997   74.32763911469345   0.0
29  28  14  352.17019999999997   79.63675635304446   0.0
29  28  14  352.17019999999997   69.018522431898   0.0
29  28  14  362.5361999999997   74.32763911469345   0.0
29  29  12  362.5361999999997   95.56410695698685   0.0
29  29  12  352.17019999999997   90.25499027419141   0.0
29  29  12  362.5361999999998   84.94587303584017   0.0
29  29  13  352.17019999999997   90.25499027419116   0.0
29  29  13  352.17019999999997   79.6367563530447   0.0
29  29  13  362.5361999999997   84.94587303584015   0.0
29  30  11  362.5361999999997   106.18234087813352   0.0
29  30  11  352.17019999999997   100.87322419533805   0.0
29  30  11  362.53619999999967   95.56410695698686   0.0
29  30  12  352.17019999999997   100.87322419533785   0.0
29  30  12  352.17019999999997   90.25499027419144   0.0
29  30  12  362.5361999999997   95.56410695698686   0.0
29  31  10  362.53619999999967   116.80057479928028   0.0
29  31  10  352.17019999999997   111.49145811648485   0.0
